ID,Prediction
17967,0.00541905129701159
17968,0.10335662267334886
17969,0.038280723877102546
17970,-0.010627006657414229
17971,0.021408224705791262
17972,0.33302286891646615
17973,-0.011480241023940796
17974,0.002095292818530603
17975,0.8901085082976515
17976,0.023964656490548852
17977,0.005364343629971874
17978,0.154788547538097
17979,-0.021527337464631202
17980,0.4341414028982503
17981,0.5034732880607691
17982,0.1437503351483585
17983,-0.0021370107391724402
17984,0.06899011348145478
17985,0.29571676331012
17986,0.015063560848302543
17987,0.007405676608889661
17988,0.11150090568778542
17989,0.015171831594331664
17990,0.42491015036531016
17991,0.23373911411558013
17992,0.0037210257531905266
17993,0.1786037911061094
17994,0.747173401868625
17995,0.15035982642789242
17996,0.04920252602768105
17997,0.00041755667730911106
17998,0.6051098942928002
17999,-0.03357025823425014
18000,0.05008870812108915
18001,0.7521945408804568
18002,0.4623233086864016
18003,-0.010330193638345864
18004,-0.006078612978869691
18005,0.11075284499823229
18006,0.6339959420214416
18007,0.33255475674213386
18008,0.18735374813778488
18009,-0.03175743721396629
18010,0.20452276022182211
18011,0.2562071029909837
18012,-0.014442736152837587
18013,1.0535705829967652
18014,0.3565048921131617
18015,0.08962609962936968
18016,0.003682219114093971
18017,0.004160321268394801
18018,0.5652490214880093
18019,0.24468618278436308
18020,-0.0016178426374747756
18021,0.6481055376383638
18022,0.10216770631121458
18023,-0.0022953023076604795
18024,0.7203467030304064
18025,0.8668438425298125
18026,0.35284155387592864
18027,0.6207871378738601
18028,0.027341378511055503
18029,0.05490143277588286
18030,-0.004777537358382489
18031,-0.0029122843765082007
18032,0.8401320430062429
18033,-0.003781235790696086
18034,0.15938042089458127
18035,0.5290620572078695
18036,0.6340477863991785
18037,0.013961635684156232
18038,0.2644577647637395
18039,0.19770801540268024
18040,0.0824694077310158
18041,0.5011652764162378
18042,-0.018177477005797027
18043,0.635988514812847
18044,0.010948182456954586
18045,0.023928321609074404
18046,0.026741508743082232
18047,0.18238677611800413
18048,0.12381077666001307
18049,0.3867803198743516
18050,0.6443911956680113
18051,0.009151092655677096
18052,-0.012079217465774172
18053,0.23119216100953766
18054,0.1116817886335062
18055,0.13655096235752517
18056,0.6719475702501203
18057,0.12934117048422406
18058,0.03164217437238748
18059,0.0038256800308895944
18060,0.07785425136168833
18061,-0.006891872292946355
18062,0.3532900548823814
18063,0.5372552797123591
18064,1.0532087850389114
18065,0.0058622884639893125
18066,0.23474195521558325
18067,0.6807521772020528
18068,0.06420582490423721
18069,0.014759253351380952
18070,0.5192083811117219
18071,0.037869731209780655
18072,0.4467328466555942
18073,0.09779514453480004
18074,0.009662038130447553
18075,-0.004438808135113215
18076,-0.019872935102981493
18077,-0.01473409162330841
18078,0.989755530158013
18079,0.10951674020931493
18080,0.0480408376750191
18081,0.0028204160447103943
18082,-0.010168364273940855
18083,1.06004907267506
18084,0.2537793626409756
18085,-0.025633502647030793
18086,0.012616307510789654
18087,-0.023976852470737275
18088,-0.0034433481157174484
18089,-0.014574104446118008
18090,-0.005476693128291327
18091,0.16552036625138816
18092,-0.012175974644873022
18093,-0.012250955946989217
18094,0.08295033383222522
18095,0.3859074183787865
18096,0.0088986921096052
18097,0.44840951296669074
18098,0.037939603297075825
18099,0.005286556332681325
18100,0.012589932807661713
18101,0.15221636151246754
18102,1.153648614804688
18103,0.0019505370019776425
18104,0.01282455704202387
18105,0.004959713754447009
18106,0.43325163852451914
18107,0.20064145363394212
18108,0.1363294722949334
18109,0.6431443218310036
18110,0.37290988929152336
18111,-0.0025960484514864213
18112,0.6254861734992954
18113,0.3704178354272183
18114,0.05733139409837956
18115,0.03696971072864566
18116,0.006378746806154412
18117,0.45716727025031556
18118,0.4780512859636598
18119,0.7655366269376495
18120,0.17015603120407566
18121,0.03255809154767078
18122,0.04574046409397858
18123,0.16988658762144782
18124,-0.004012203075567822
18125,0.09255014318762561
18126,0.05982344482633359
18127,0.14897827852487747
18128,0.004030695195975792
18129,0.379460868147116
18130,0.15122400882439535
18131,0.6308744666864887
18132,0.02101328856149176
18133,-0.0019440196136893684
18134,0.2595019852408126
18135,-0.005514102499701357
18136,0.028494093490012667
18137,0.41024569536789535
18138,0.001064273042442332
18139,0.354665157501067
18140,0.002339110026530644
18141,0.23017588161004457
18142,0.01619959043498731
18143,0.388196637528037
18144,0.5360739175008764
18145,0.01465326931997793
18146,0.4133464484374929
18147,-0.0123369921318921
18148,0.0400566369243994
18149,0.1573247357308162
18150,0.7368528975277453
18151,0.6621289633797373
18152,0.015719293531067186
18153,0.1506633090800627
18154,0.9423621509284321
18155,0.8155668161607472
18156,0.16031603203055278
18157,0.31997403025328414
18158,0.5075930925040908
18159,0.4401443703085523
18160,0.28551601712922114
18161,0.7195554147278054
18162,0.04503613900429898
18163,-0.006098329041941852
18164,0.8530495837423328
18165,0.42370586464120263
18166,0.428531262708632
18167,0.23812106162738175
18168,0.8084439644448745
18169,0.8742803972637626
18170,0.04179690227954844
18171,0.7581748571196756
18172,0.6788136629934269
18173,0.24152735844230266
18174,0.08028783354557201
18175,0.9367369224353859
18176,0.28270884204581237
18177,0.23936843517573167
18178,-0.00278081840595093
18179,0.7380104359317622
18180,-0.0005778644405306788
18181,-0.010534298983364443
18182,0.015543172257324572
18183,0.0010085914097907323
18184,0.010365348300970106
18185,0.026800438791636072
18186,0.015478200788148322
18187,-0.014120148419899448
18188,0.05258985289646753
18189,0.11026559454064283
18190,0.0018100264392613696
18191,0.8983149018463563
18192,0.008556589856621721
18193,0.15715497271672868
18194,0.40012237352570973
18195,-0.011491044362635372
18196,0.2170101521203148
18197,0.4571677243393288
18198,-0.053092559539935136
18199,0.021870848815406047
18200,-0.026762137215069703
18201,0.5781496577730865
18202,1.0685169726302766
18203,0.10647250717377996
18204,0.23906757923897717
18205,0.16948479607068334
18206,0.7630411625517948
18207,0.06684213322811078
18208,0.016086218292037324
18209,0.7604700582232399
18210,0.005473501597509811
18211,0.308136372276036
18212,0.0672953322196223
18213,-0.007439566565681732
18214,0.16768983356538708
18215,0.29879694370429905
18216,0.5678734189502357
18217,0.013737277457100988
18218,0.003397810656534106
18219,0.014389042415013403
18220,0.12586897283031462
18221,0.33127335703666694
18222,0.0003527657628679959
18223,0.3353159729520535
18224,-0.0034841937683569857
18225,0.004480838330299275
18226,0.09122317964828161
18227,0.33315002321447845
18228,0.23612631498073214
18229,0.040968303267928996
18230,0.01255558347156746
18231,0.6256654920682438
18232,0.0026228458607797656
18233,-0.022418496677975852
18234,0.007221346664182393
18235,0.5768648683909618
18236,0.7125377133648139
18237,-0.0272551345097497
18238,0.9307303272703984
18239,0.006380144119985831
18240,0.7427900506713331
18241,0.09202545268675211
18242,0.9431619620495859
18243,0.010207606095185284
18244,0.41257635164151296
18245,0.7390902521771918
18246,1.0343092813698003
18247,-0.13311263630801695
18248,0.06376037655918762
18249,0.11037591655688603
18250,0.9521170978132326
18251,-0.009072721248388538
18252,0.32901922299847675
18253,0.7592287949473644
18254,-0.006925887092644134
18255,0.22976002573082369
18256,1.0771075134519412
18257,1.129745671779709
18258,0.003869126616512425
18259,0.14028251585479629
18260,1.0732411949439045
18261,0.2448762783210205
18262,-0.02019582775614759
18263,0.18034016399041622
18264,0.01858319476528772
18265,0.006207999318417617
18266,0.12266403420105093
18267,0.2877930635801008
18268,-0.013843156857595074
18269,-0.013782023786560016
18270,0.01960301651063237
18271,0.1046227472968024
18272,0.018783097931191955
18273,0.5151178689338156
18274,0.7240938475775074
18275,0.13582232303892525
18276,0.0018564285193691799
18277,-0.0037574534229263545
18278,-0.0072216815630622155
18279,0.6689045486672092
18280,0.9555773235853317
18281,0.35121055673509655
18282,0.033264549953151756
18283,0.1255826287628844
18284,0.43010253454400005
18285,0.129712485105206
18286,0.46769664914549836
18287,0.029741245922696224
18288,-0.00037885583733401895
18289,0.5652607757796472
18290,0.5772341149869702
18291,0.05462104036267182
18292,0.11968129458671269
18293,0.011241534122849589
18294,0.23414291315255942
18295,0.13185127750249565
18296,0.5576376522762041
18297,-0.01981773709401613
18298,0.0794789970736911
18299,-0.006208187473807719
18300,0.3741425553449439
18301,0.009782144100589169
18302,0.09505065631272652
18303,0.03122864155666688
18304,0.019534427322814935
18305,0.9425349983644254
18306,-0.004510239644036379
18307,0.9577607272281595
18308,0.12149686544136407
18309,0.3977543929111209
18310,0.9609763325312607
18311,1.1168676058583342
18312,-0.0008387641002568225
18313,0.13181943389331624
18314,0.06545930384853219
18315,0.0008320103722334049
18316,0.01632516855204899
18317,0.2771283500735206
18318,0.515520962684378
18319,0.0027707579826084516
18320,0.05895785993117289
18321,0.03010375138545182
18322,0.07384587622609218
18323,0.042297344438917056
18324,0.15699967591808858
18325,-0.0008027662225567334
18326,0.003970496924781325
18327,-0.0064317374015467055
18328,1.0197332756282274
18329,-0.013663885272928222
18330,-0.0008665633737339473
18331,0.39808567516803095
18332,0.09482246157029875
18333,-0.0006034437838855766
18334,0.08115996509508702
18335,0.43899921370498585
18336,0.5039503739599815
18337,0.4187236212582721
18338,0.004513696683510815
18339,0.020087935831001075
18340,0.1759782053828708
18341,0.012317442118013555
18342,0.827021550504282
18343,0.00034648217007710036
18344,0.4289142342625686
18345,0.009919101064935681
18346,0.3382759436806736
18347,0.11280730197498798
18348,0.9646064806385318
18349,0.6489306733021553
18350,0.0009074050857779403
18351,0.25127858477720205
18352,0.014343961140151268
18353,0.4640913729120336
18354,0.30955265151083644
18355,0.03162206235640147
18356,0.0006250158007381768
18357,0.005481414752244118
18358,0.03071276898121772
18359,0.021620457824243156
18360,-0.06560181748611071
18361,0.07068233670990048
18362,0.058043777139902636
18363,0.22276799852159201
18364,0.011015479291386243
18365,0.03680190873486777
18366,0.01847569877658864
18367,-0.04492124716056767
18368,0.17505295550505337
18369,0.06515553744792518
18370,0.44782836814368276
18371,0.982107752691985
18372,0.15216976119084197
18373,0.014930894809756567
18374,0.3096074617358658
18375,0.006007393303803704
18376,0.07146397950034156
18377,-0.006062834965901126
18378,0.33337856943487953
18379,0.30033702955175107
18380,-0.00899365507371358
18381,0.1393927910839058
18382,0.02230242717700498
18383,0.04278644316390415
18384,1.026140919103825
18385,-0.11077773314789108
18386,0.007427284642341492
18387,-0.023980512445266777
18388,0.3558501776367441
18389,0.7657996783754843
18390,0.048775456992111
18391,0.01673721313868151
18392,0.09330283616328441
18393,0.37592016995630495
18394,0.4831731083786981
18395,-0.005197236463563487
18396,0.003866305566785133
18397,0.4272787223648327
18398,0.0356999392747685
18399,0.5235457120623616
18400,-0.008665816794447223
18401,0.005297094604866132
18402,0.18944179798955998
18403,0.6357187778939666
18404,1.0962348599740466
18405,0.023520492516203778
18406,0.4230788170159592
18407,-0.015565899488906298
18408,0.3761094023056005
18409,0.5530424275267058
18410,0.0032905502184173707
18411,0.7517267597654095
18412,0.0596458284778881
18413,0.0705307797963422
18414,1.004941732727568
18415,0.28193942182020415
18416,0.9548827704434717
18417,-0.004666091476670464
18418,1.0931065758516303
18419,0.34224039982745935
18420,0.9384254427737959
18421,0.5328841270898764
18422,0.02397771193377704
18423,0.00788784530441261
18424,0.6419630916682801
18425,0.1666950699322996
18426,0.038249949320935894
18427,-0.011961662056509614
18428,0.45349448803608383
18429,0.17775230389432084
18430,0.0070169080220543745
18431,0.0134755207281127
18432,0.010071653772022154
18433,0.027259404499349188
18434,0.17032996557494706
18435,0.03199155965803546
18436,0.20612266685722008
18437,0.1451691138461355
18438,0.37716706311171466
18439,-0.07625247817085157
18440,-0.015730616791633345
18441,0.13199582658302866
18442,0.012290963447455727
18443,0.8876953752052934
18444,0.9186697775773105
18445,-0.004721495942005993
18446,0.3964341410571206
18447,0.5918445040057726
18448,0.3962592383362968
18449,0.17777135436279312
18450,0.07284717038346725
18451,0.008043333406964753
18452,-0.004470122463149567
18453,0.8443991703733414
18454,0.1104360892386291
18455,0.03050661798909468
18456,0.5707485695037569
18457,-0.002441831368924424
18458,0.3198584041065621
18459,0.0240875753646059
18460,-0.0038056503827223476
18461,0.6930026204457349
18462,-0.0006932045381973506
18463,0.14516652401380437
18464,0.01755700937700186
18465,0.07186527397758097
18466,0.015330195474407143
18467,-0.021679977909742132
18468,0.16960157504817047
18469,0.09911458107996146
18470,0.2739151635527543
18471,0.03341823572232766
18472,0.2220843584237179
18473,0.43460244273019466
18474,0.5756017317221984
18475,0.4614543608707392
18476,-0.04126882285003436
18477,0.1445709635048209
18478,-0.023387527200912417
18479,0.0038819028713342474
18480,0.6842065511648201
18481,0.020124148866566105
18482,0.04652919681003742
18483,0.17700914334642026
18484,0.021264225224079197
18485,0.5155407163661807
18486,0.07026223850104721
18487,0.19383696767004488
18488,0.7087118666629064
18489,0.4322699013770298
18490,0.329128141675893
18491,0.016880900220073353
18492,-0.01937610266375045
18493,-0.04175287068527367
18494,-0.02649843343375402
18495,-0.015894877453060896
18496,0.7156444673033633
18497,-0.004449869385870414
18498,0.006138220025897367
18499,0.35747514643232126
18500,0.2981229364190607
18501,0.2427881470331486
18502,0.16220171960586938
18503,0.07107335226233472
18504,0.007187901648163825
18505,-0.015800494081192662
18506,0.006645763427593043
18507,0.025127680623529686
18508,0.923998932040562
18509,0.8507029210901074
18510,0.2408429585379715
18511,0.2670956461170413
18512,0.10307581478008904
18513,0.48934260377154015
18514,0.21166460828775854
18515,0.00042678194283116144
18516,0.3411729679396215
18517,0.21745029274398486
18518,-0.09337946565060734
18519,0.9452050322694201
18520,-0.04885663576118571
18521,0.0843850532234206
18522,-0.02328345034331497
18523,0.4726551851465849
18524,0.020372769440845095
18525,0.1329704717026715
18526,0.21783806755707408
18527,0.16953130961148405
18528,0.795441806774563
18529,0.09846443260656842
18530,0.07961606247121439
18531,0.1900564093426509
18532,-0.01094732065651377
18533,0.7190494766530973
18534,-0.012639418528733293
18535,-0.017699326321295894
18536,0.376374225290674
18537,0.003284458766210474
18538,0.7130620639868746
18539,0.30245471641038274
18540,1.1183367345412487
18541,0.16345025620563464
18542,0.7644009539426776
18543,0.010863342361030731
18544,-0.003211519805375984
18545,0.4167264476191547
18546,0.41827884969591195
18547,0.13162835041018733
18548,0.5961827774128194
18549,0.939824279141714
18550,0.003999009270232695
18551,-0.0053229994279962445
18552,0.004188946222336398
18553,0.041739329490626614
18554,-0.14717595768516178
18555,0.5504949613838941
18556,0.2129741999498242
18557,-0.001217690636044766
18558,-0.020378365113861763
18559,0.301277140082343
18560,-0.02463561282861826
18561,0.7405951116123952
18562,-0.023592733935324572
18563,-0.03204042088041037
18564,0.25826425622368043
18565,0.3388507728308633
18566,0.8338960701751644
18567,0.5896345282851871
18568,0.4743806796210258
18569,0.15060662752753176
18570,0.07174470323911092
18571,-0.0009936200805640838
18572,0.08149241523589384
18573,0.6664812211538438
18574,0.012155221746049938
18575,0.26321377390057993
18576,0.0684423467266756
18577,0.4269149249323071
18578,0.19536101024953106
18579,0.19943299933356126
18580,-0.032163019366476586
18581,0.23058194006688837
18582,0.07306956358270023
18583,0.005487336761959949
18584,0.13327895940940945
18585,0.424905030933285
18586,0.6836461825367472
18587,0.02759688663274379
18588,0.013627184418079502
18589,0.006243169906994861
18590,0.11330695691765105
18591,0.009863060897132153
18592,0.018327697711780222
18593,0.057091267881475394
18594,0.286563485405526
18595,0.20755058746951538
18596,0.06382707118684014
18597,0.012789853940643192
18598,0.03463176479364938
18599,0.017014152026609247
18600,0.31018785787977055
18601,0.45222843445166494
18602,0.007385309582958105
18603,-0.06064780708555417
18604,0.38033839521075463
18605,0.08315889223937045
18606,0.10425431365717955
18607,0.13111652870743343
18608,0.5362982716351039
18609,0.07709642063327743
18610,0.45422181296396247
18611,-0.0023184263057251797
18612,0.010140335754405483
18613,1.0412562942660069
18614,0.017510453498899653
18615,0.6202457543361255
18616,0.03337378070454117
18617,-0.024486206228717278
18618,0.08663167935928687
18619,-0.006440300175834801
18620,0.8895631063784921
18621,0.20046487067906626
18622,0.3543730627864099
18623,0.02620030827467751
18624,0.26265836159592165
18625,0.5196908209472928
18626,-0.03200155024135343
18627,-0.012623723412889587
18628,0.2401410490153671
18629,0.14354536002913554
18630,-0.011072709238853173
18631,0.638496418885367
18632,-0.027516962895784702
18633,0.22004431501646213
18634,0.13085714608004273
18635,-0.0008263434833337135
18636,-0.020531314224441488
18637,-0.0032035769726030117
18638,-0.006407623859510658
18639,0.8297335307137967
18640,0.02907887579084012
18641,0.19255318869920915
18642,0.5382785905897303
18643,0.009232885551831965
18644,-0.03227806789397175
18645,0.09456998325314206
18646,0.00874028205316349
18647,0.4406522396069992
18648,0.19728734282229582
18649,-0.00916746835607754
18650,-0.0075304180055858205
18651,0.6092450988965469
18652,1.1131834943743197
18653,-0.01765360112250164
18654,-0.006699250941101215
18655,-0.0007110683530628659
18656,0.21365174709307014
18657,0.3674540611432944
18658,0.004513302415253051
18659,0.7334737286685049
18660,0.6736851255855126
18661,0.08415081494523793
18662,0.17929723925954016
18663,0.49648506159607975
18664,0.08492574338760422
18665,-0.04346882365300897
18666,-0.005132143545742179
18667,0.009137759485299879
18668,0.059071178094760535
18669,0.09156442266521933
18670,0.06833236494446485
18671,0.0008526229985240108
18672,0.3468130586632523
18673,0.23974457508310465
18674,0.2841792837579028
18675,0.9875381349072362
18676,0.6022469700975228
18677,-0.02714232209208345
18678,0.19124870466668692
18679,0.02165215568147147
18680,0.06780582079653771
18681,0.013927924860217655
18682,0.0021745878294998355
18683,0.28990848217633275
18684,0.008992149998478471
18685,-0.019335030524394947
18686,0.05626587618879708
18687,0.028302281934488138
18688,-0.007933114830411314
18689,0.0278665969826275
18690,-0.07085726368495476
18691,0.2766333715789948
18692,0.9207218322550601
18693,-0.020492725315034155
18694,-0.0008778391210559344
18695,0.01815513548338807
18696,0.45582032431330316
18697,0.006694675789467808
18698,0.23795381066160515
18699,0.7148175185442658
18700,0.003673100028380505
18701,-0.03757343480900033
18702,0.3158986785831976
18703,1.071103105019989
18704,0.1633557699248396
18705,-0.010050996737580808
18706,0.532549425737334
18707,0.6664019633278969
18708,0.07248388748428053
18709,-0.01330487299267763
18710,0.03401909210074344
18711,1.0205514987761029
18712,0.1299351407512949
18713,0.037740383457904064
18714,0.025362578069099723
18715,0.027542134733786278
18716,-0.04570343643089403
18717,0.04888159622208252
18718,0.3905733547143819
18719,0.8852153608322438
18720,0.07862903233634036
18721,0.5562487444188315
18722,0.7174079158932357
18723,-0.07589523715024726
18724,0.06713056586657953
18725,0.5584941408808934
18726,0.6178620303723337
18727,0.6682249369497505
18728,0.7518868990881716
18729,0.0015344945025967394
18730,0.37494344284280756
18731,0.2302958598250736
18732,0.49912152648167923
18733,0.16068184276767505
18734,0.008336768935021749
18735,0.3707695677250574
18736,0.004015978402429066
18737,0.5166889759466639
18738,0.10956900300921485
18739,0.9542501296843149
18740,0.15035974434185567
18741,-0.03448632455553369
18742,0.9327790263663241
18743,0.6565679897910703
18744,0.4976497367908506
18745,0.2915025384162503
18746,0.832345548133241
18747,0.9822329429745248
18748,0.025533798817075293
18749,0.5041548832211551
18750,0.44910825232516094
18751,-0.00020412400591207636
18752,0.6351305508395477
18753,0.3071069491770091
18754,0.372003586869726
18755,0.28208782508270375
18756,0.577142508802007
18757,0.09575009248716193
18758,0.061765052409723104
18759,0.3019041059942397
18760,0.10380472438134655
18761,0.019733585641669882
18762,0.3200964523835793
18763,-0.0005916364699254661
18764,-0.003891010166565012
18765,0.36449171528145824
18766,0.037914931758827625
18767,0.0029265725611846427
18768,0.5381645648542319
18769,0.1161961273113424
18770,0.0755361999469063
18771,0.21020972053410553
18772,0.17462479873557685
18773,-0.01620718649354791
18774,0.39013620784176317
18775,1.0338641413997087
18776,0.18139516022444185
18777,0.3677478413392964
18778,-0.01410038566503119
18779,0.22942833855153116
18780,0.07776747520985108
18781,0.2901588774976214
18782,0.8348646389796586
18783,0.3434523864308344
18784,0.31835473591388497
18785,0.9639972484564436
18786,-0.07664665340058169
18787,1.0520006737951877
18788,0.017221748643423185
18789,0.016558038854152274
18790,0.507243915092191
18791,0.10136593935512594
18792,0.0186119295928264
18793,0.03440360690992375
18794,0.02550800502563319
18795,-0.0039295487854699995
18796,0.14610310121199527
18797,0.5713114575702785
18798,0.22101235246377512
18799,0.014975110855078078
18800,-0.025213496296002613
18801,0.0025445374395739184
18802,0.05281747255281699
18803,0.41046454047977643
18804,-0.017641846806989325
18805,0.05109032770616467
18806,-0.006263524540505466
18807,0.13892982741572335
18808,0.05993877166134737
18809,0.16554070812985033
18810,0.16363589376882814
18811,-0.0004090247394617774
18812,0.018079221906688314
18813,0.041823773699840694
18814,0.774377136817486
18815,0.032821229895490994
18816,-0.007099430927953315
18817,0.42811119025161626
18818,0.006447872008618377
18819,-0.027616001833797643
18820,0.04171186312182268
18821,-0.0003676145357592864
18822,0.39493860276747605
18823,0.5086664701670399
18824,0.0013886519199737546
18825,-0.003222356021540418
18826,0.49946157451134704
18827,-0.023381616152307383
18828,0.003258427528632646
18829,0.030555112851076288
18830,0.11422386772171458
18831,0.7821328919709067
18832,0.021093037048667274
18833,-0.0002373841700522572
18834,0.09516663910910994
18835,0.09284008345064465
18836,0.5730059560915841
18837,0.07722721430328813
18838,0.005629844737799511
18839,0.4898367296071807
18840,-0.0013857036411608625
18841,0.26324926634725826
18842,0.28311783336154656
18843,0.02152368269749197
18844,0.0057058563989823285
18845,0.0029515545805806898
18846,1.1451694871210432
18847,0.2809462909704262
18848,-0.08915835300699926
18849,-0.0059886103911694355
18850,0.009874740111337488
18851,0.18053071180768426
18852,0.06659439678383819
18853,-0.0018518450289934374
18854,0.009094699141605406
18855,0.03182861249785851
18856,0.6278876237268355
18857,0.7128673920490909
18858,0.19187744496616085
18859,-0.09946270075982255
18860,0.6412293049571771
18861,0.07707236240916368
18862,0.15062465245631515
18863,0.498596062044471
18864,0.33673917021835575
18865,0.24969431283239718
18866,0.12442946939463684
18867,0.9341923119928376
18868,0.9563759703345845
18869,0.020142916361356733
18870,0.07741523787019103
18871,0.33401687293949955
18872,-0.00604133124415121
18873,-0.012878810951188535
18874,0.2347526243395333
18875,0.1351408681759394
18876,0.3278632145335406
18877,0.07063289331273875
18878,0.06934548884109037
18879,-0.03854943175604314
18880,0.32915160365690505
18881,0.11060087573623348
18882,0.5518915078030623
18883,0.3622632245961397
18884,0.20608583530615016
18885,-0.0043359810368947815
18886,0.19175868939946838
18887,0.014959344489578336
18888,0.2900917486749751
18889,0.23384330671712591
18890,0.24311718655233863
18891,0.0005408273691470122
18892,0.0038692868665686775
18893,0.15291308355909522
18894,0.39131831730413097
18895,0.5124148022756232
18896,0.5529909610403563
18897,1.021724906266134
18898,0.6244637879698496
18899,-0.007225563667566409
18900,0.00018951240175207884
18901,0.20485278207951702
18902,0.24484726466612577
18903,0.2827982036172546
18904,0.30354328955812193
18905,0.10913948365882217
18906,0.0793655266630739
18907,0.12621165985708843
18908,0.7795284743265581
18909,0.07066201014182144
18910,0.012846100856340137
18911,0.06399875162673158
18912,0.016445743077658337
18913,0.28790120786561335
18914,0.4189902772144798
18915,0.004387671842763036
18916,0.08464340568731638
18917,0.022163899314047608
18918,0.009869629868883095
18919,-0.024279011928225736
18920,0.03497947250209396
18921,0.49266710887842036
18922,0.04677970403419468
18923,0.7959172282773793
18924,0.044470589424409956
18925,0.08161346136035302
18926,0.1728069514934561
18927,-0.0015630003594954422
18928,0.4411336486954345
18929,0.6292153369500363
18930,1.0508915708963662
18931,0.12587430990438786
18932,-1.3127592049411163e-05
18933,0.7084186635623034
18934,0.9697906883858929
18935,-0.05957158970394749
18936,0.037824307175712724
18937,0.8910938975211238
18938,0.6951522451234663
18939,0.5259169753021453
18940,0.2586928301735632
18941,0.6277875980619257
18942,0.6240961328335766
18943,0.008313934959383928
18944,0.12885438935573196
18945,0.08870960122746
18946,0.15121813964641684
18947,-0.0035056687417275856
18948,0.01955272847664022
18949,0.0020855954336389537
18950,0.7310398698841916
18951,0.14210178727399986
18952,0.2614189958298607
18953,0.24870080495660973
18954,-0.03333575313889381
18955,0.21641116159268212
18956,0.03720650774537049
18957,0.07230434434056057
18958,0.17390870264705538
18959,0.0038328545942635794
18960,0.30003190976795735
18961,0.8502253613391669
18962,0.07950292063581224
18963,0.06012351811228406
18964,0.8364970713242434
18965,0.010284396334904161
18966,1.0800304900538111
18967,-0.08661267589475047
18968,0.005747985524203747
18969,0.49343371918218876
18970,0.3354816651114634
18971,0.6529048467427695
18972,-0.00757713124489956
18973,0.9405554968257197
18974,0.21330771433456283
18975,-0.023461670541967627
18976,-0.008215143518133461
18977,0.6738077534797896
18978,0.07724819032622593
18979,0.8133122018963205
18980,0.4249105730024551
18981,-0.10914097089245245
18982,-0.06930652058627995
18983,0.4376850175696876
18984,0.03745376160502634
18985,0.008822516221037496
18986,-0.0029834176130370815
18987,0.024225575182278303
18988,0.10474123118412976
18989,0.0009624155485023211
18990,0.34993870332649324
18991,0.17070111820509026
18992,0.5386220281052438
18993,0.7533775703320714
18994,0.2433213014064663
18995,0.012976166684255802
18996,0.32448492724274414
18997,0.4312806143895672
18998,0.8974399743253527
18999,0.13342352987165795
19000,0.24431078775598095
19001,0.5761006096821303
19002,0.4591192703883445
19003,0.4909467257980491
19004,0.29484269251540635
19005,0.0020848453514560883
19006,0.0010442694104597083
19007,-0.10573723720599959
19008,0.010517732644335476
19009,0.08680375317647096
19010,0.4238252330838841
19011,1.0234796238085886
19012,0.12864713510553433
19013,0.8395919029987925
19014,0.10969711554516737
19015,0.00022330883911217403
19016,0.3209716211496798
19017,0.00508627850563928
19018,0.18603783782868594
19019,-0.023052285469895017
19020,0.4871402941459807
19021,0.07839136913015593
19022,-0.012948696898990197
19023,0.1335084120605648
19024,0.006082789590323795
19025,0.09342280279174225
19026,0.3216258065746185
19027,0.22283142362540173
19028,0.934092446210012
19029,0.1680694964223014
19030,0.13324203685093616
19031,-0.005160648546354313
19032,0.008157856846842088
19033,0.39996475277016286
19034,-0.006205101428011478
19035,0.40537740450281895
19036,0.007719606590966072
19037,0.599063714949557
19038,-0.009850754262001438
19039,-0.0019526568299623182
19040,-0.052051431415817584
19041,0.12053233633806198
19042,-0.026692865890315887
19043,0.33318752315629196
19044,0.044366514751529806
19045,0.25390426653115056
19046,0.8352264270553499
19047,0.3370439943680439
19048,0.04278554996220352
19049,0.35543483369085804
19050,0.09487634647807255
19051,0.014773516165183492
19052,0.02905299788621532
19053,0.05556235267465548
19054,0.9965987279947469
19055,0.739017608659277
19056,0.0065099506563176535
19057,0.24739232473603112
19058,0.1499736042604453
19059,0.05875011342520439
19060,0.45115106726388127
19061,0.012640960084674469
19062,0.3056333064299779
19063,-0.002917511199820949
19064,0.2931626437023613
19065,-0.03951679501161948
19066,0.7268238539821207
19067,0.2637988285425781
19068,0.5757031816581007
19069,0.06514366340098302
19070,0.13553810515754416
19071,0.03169142799868946
19072,0.037203059332181515
19073,0.8098317081194436
19074,-0.008469306547512073
19075,0.18726623957574998
19076,0.38224725769460066
19077,-0.005239638305656907
19078,0.4811802669434471
19079,0.003669011974764269
19080,0.4895604758714156
19081,0.8605160710752385
19082,0.10491743731738071
19083,0.010296240751564517
19084,0.37892391721924484
19085,0.7416796293581654
19086,0.1750068021734978
19087,0.019924736198089682
19088,0.28659194544505845
19089,0.03741492368287633
19090,0.1055706249410385
19091,-0.01009538176771918
19092,0.7171932125533679
19093,0.0022007485963134454
19094,0.02415374292842623
19095,-0.004247219575057359
19096,0.5357629790467144
19097,0.044722019262472795
19098,0.6708311748465214
19099,0.5934605665485073
19100,0.08335866789902396
19101,0.745257640659274
19102,-0.00015796319617472632
19103,0.07360695986021648
19104,0.05942082548727551
19105,0.4615301800562286
19106,-0.017373725526575123
19107,0.005708170089270936
19108,0.7865006867288576
19109,0.07274162511952365
19110,0.6437626958549183
19111,0.2435857892977009
19112,0.008412853912947355
