ID,Prediction
21402,0.6401632
21403,0.6401632
21404,0.6401632
21405,0.6401632
21406,0.6401632
21407,0.6401632
21408,0.6401632
21409,0.6401632
21410,0.6401632
21411,0.6401632
21412,0.6401632
21413,0.6401632
21414,0.6401632
21415,0.6401632
21416,0.6401632
21417,0.6401632
21418,0.6401632
21419,0.6401632
21420,0.6401632
21421,0.6401632
21422,0.6401632
21423,0.6401632
21424,0.6401632
21425,0.64017206
21426,0.6401632
21427,0.6401632
21428,0.6401632
21429,0.6401632
21430,0.6401632
21431,0.6401632
21432,0.6401632
21433,0.6401601
21434,0.6401632
21435,0.6401632
21436,0.6401632
21437,0.6401632
21438,0.6401632
21439,0.6401632
21440,0.6401632
21441,0.6401632
21442,0.6401632
21443,0.6401632
21444,0.6401632
21445,0.6401632
21446,0.6401632
21447,0.6401632
21448,0.6401632
21449,0.6401632
21450,0.6401632
21451,0.6401632
21452,0.6401632
21453,0.6401632
21454,0.6401632
21455,0.6401632
21456,0.6401632
21457,0.6401632
21458,0.6401632
21459,0.6401632
21460,0.6401632
21461,0.6401632
21462,0.6401632
21463,0.6401632
21464,0.6401632
21465,0.6401632
21466,0.6401632
21467,0.6401632
21468,0.6401632
21469,0.6401632
21470,0.6401632
21471,0.6401632
21472,0.6401632
21473,0.6401632
21474,0.6401632
21475,0.6401632
21476,0.6401632
21477,0.6401632
21478,0.6401632
21479,0.6401632
21480,0.6401632
21481,0.6401632
21482,0.6401726
21483,0.6401632
21484,0.6401632
21485,0.6401632
21486,0.6401632
21487,0.6401632
21488,0.6401632
21489,0.6401632
21490,0.6401632
21491,0.6401632
21492,0.6401632
21493,0.6401632
21494,0.6401632
21495,0.6401632
21496,0.6401632
21497,0.6401632
21498,0.6401632
21499,0.6401632
21500,0.6401632
21501,0.6401632
21502,0.6401632
21503,0.6401632
21504,0.6401632
21505,0.6401632
21506,0.6401632
21507,0.6401632
21508,0.6401632
21509,0.6401632
21510,0.6401632
21511,0.6401632
21512,0.6401632
21513,0.6401632
21514,0.6401632
21515,0.6401632
21516,0.6401632
21517,0.6401632
21518,0.6401632
21519,0.6401632
21520,0.6401632
21521,0.6401632
21522,0.6401632
21523,0.6401632
21524,0.6401632
21525,0.6401632
21526,0.6401632
21527,0.6401632
21528,0.6401632
21529,0.6401632
21530,0.6401601
21531,0.6401632
21532,0.6401632
21533,0.6401632
21534,0.6401632
21535,0.6401632
21536,0.6401632
21537,0.6401632
21538,0.6401632
21539,0.6401632
21540,0.6401632
21541,0.6401632
21542,0.6401632
21543,0.6401632
21544,0.6401632
21545,0.6401632
21546,0.6401632
21547,0.6401632
21548,0.6401632
21549,0.6401632
21550,0.6401632
21551,0.6401632
21552,0.6401632
21553,0.6401632
21554,0.6401632
21555,0.6401632
21556,0.6401632
21557,0.6401632
21558,0.6401632
21559,0.6401601
21560,0.6401632
21561,0.6401632
21562,0.6401632
21563,0.6401632
21564,0.6401632
21565,0.6401632
21566,0.6401632
21567,0.6401632
21568,0.6401632
21569,0.6401632
21570,0.6401632
21571,0.6401632
21572,0.6401632
21573,0.6401632
21574,0.6401632
21575,0.6401632
21576,0.6401632
21577,0.6401632
21578,0.6401632
21579,0.6401632
21580,0.6401632
21581,0.6401632
21582,0.6401632
21583,0.6401632
21584,0.6401632
21585,0.6401632
21586,0.6401632
21587,0.6401632
21588,0.6401632
21589,0.6401632
21590,0.6401632
21591,0.6401632
21592,0.6401632
21593,0.6401632
21594,0.6401632
21595,0.6401632
21596,0.6401601
21597,0.6401632
21598,0.6401632
21599,0.6401632
21600,0.6401632
21601,0.6401632
21602,0.6401632
21603,0.6401632
21604,0.6401632
21605,0.6401632
21606,0.6401632
21607,0.6401632
21608,0.6401632
21609,0.6401632
21610,0.6401632
21611,0.6401632
21612,0.6401632
21613,0.6401632
21614,0.6401632
21615,0.6401632
21616,0.6401632
21617,0.6401632
21618,0.6401632
21619,0.6401632
21620,0.6401632
21621,0.6401632
21622,0.6401601
21623,0.6401632
21624,0.6401632
21625,0.6401632
21626,0.6401632
21627,0.6401601
21628,0.6401632
21629,0.6401632
21630,0.6401632
21631,0.6401632
21632,0.6401632
21633,0.6401632
21634,0.6401632
21635,0.6401632
21636,0.6401632
21637,0.6401632
21638,0.6401632
21639,0.6401632
21640,0.6401632
21641,0.6401632
21642,0.6401632
21643,0.6401632
21644,0.6401632
21645,0.6401632
21646,0.6401632
21647,0.6401632
21648,0.6401632
21649,0.6401632
21650,0.6401632
21651,0.6401632
21652,0.6401632
21653,0.6401632
21654,0.6401632
21655,0.6401632
21656,0.6401632
21657,0.6401632
21658,0.6401632
21659,0.6401632
21660,0.6401632
21661,0.6401632
21662,0.6401632
21663,0.6401632
21664,0.6401632
21665,0.6401632
21666,0.6401632
21667,0.6401632
21668,0.6401632
21669,0.6401632
21670,0.6401632
21671,0.6401632
21672,0.6401632
21673,0.6401601
21674,0.6401632
21675,0.6401632
21676,0.6401632
21677,0.6401632
21678,0.6401632
21679,0.6401632
21680,0.6401632
21681,0.6401632
21682,0.6401632
21683,0.6401632
21684,0.6401632
21685,0.6401632
21686,0.6401632
21687,0.6401632
21688,0.6401632
21689,0.6401632
21690,0.6401632
21691,0.6401632
21692,0.6401632
21693,0.6401601
21694,0.6401632
21695,0.6401632
21696,0.6401632
21697,0.6401632
21698,0.6401632
21699,0.6401632
21700,0.6401632
21701,0.6401632
21702,0.6401632
21703,0.6401632
21704,0.6401632
21705,0.6401632
21706,0.6401632
21707,0.6401632
21708,0.6401632
21709,0.6401632
21710,0.6401632
21711,0.6401632
21712,0.6401632
21713,0.6401632
21714,0.6401632
21715,0.6401632
21716,0.6401632
21717,0.6401632
21718,0.6401632
21719,0.6401632
21720,0.6401632
21721,0.6401632
21722,0.6401632
21723,0.6401632
21724,0.6401632
21725,0.6401632
21726,0.6401632
21727,0.6401632
21728,0.6401632
21729,0.6401632
21730,0.6401632
21731,0.6401632
21732,0.6401632
21733,0.6401632
21734,0.6401632
21735,0.6401632
21736,0.6401632
21737,0.6401632
21738,0.6401632
21739,0.6401632
21740,0.6401632
21741,0.6401632
21742,0.6401632
21743,0.6401632
21744,0.6401632
21745,0.6401632
21746,0.6401632
21747,0.6401632
21748,0.6401632
21749,0.6401632
21750,0.6401632
21751,0.6401632
21752,0.6401632
21753,0.6401632
21754,0.6401632
21755,0.6401632
21756,0.6401632
21757,0.6401632
21758,0.6401632
21759,0.6401632
21760,0.6401632
21761,0.6401632
21762,0.6401632
21763,0.6401632
21764,0.6401632
21765,0.6401632
21766,0.6401632
21767,0.6401632
21768,0.6401632
21769,0.6401632
21770,0.6401632
21771,0.6401632
21772,0.6401632
21773,0.6401632
21774,0.6401632
21775,0.6401632
21776,0.6401632
21777,0.6401632
21778,0.6401632
21779,0.6401632
21780,0.6401632
21781,0.6401632
21782,0.6401632
21783,0.6401632
21784,0.6401632
21785,0.6401632
21786,0.6401632
21787,0.6401632
21788,0.6401632
21789,0.6401632
21790,0.6401632
21791,0.6401632
21792,0.6401632
21793,0.6401601
21794,0.6401632
21795,0.6401632
21796,0.6401632
21797,0.6401632
21798,0.6401632
21799,0.6401632
21800,0.6401632
21801,0.6401632
21802,0.6401632
21803,0.6401632
21804,0.6401632
21805,0.6401632
21806,0.6401632
21807,0.6401632
21808,0.6401632
21809,0.6401632
21810,0.6401632
21811,0.6401632
21812,0.6401632
21813,0.6401632
21814,0.6401632
21815,0.6401632
21816,0.6401632
21817,0.6401632
21818,0.6401632
21819,0.6401632
21820,0.6401632
21821,0.6401632
21822,0.6401632
21823,0.6401632
21824,0.6401632
21825,0.6401632
21826,0.6401632
21827,0.6401632
21828,0.6401632
21829,0.6401632
21830,0.6401632
21831,0.6401632
21832,0.6401632
21833,0.6401632
21834,0.6401632
21835,0.6401632
21836,0.6401632
21837,0.6401632
21838,0.6401632
21839,0.6401632
21840,0.6401632
21841,0.6401632
21842,0.6401632
21843,0.6401632
21844,0.6401632
21845,0.6401632
21846,0.6401632
21847,0.6401632
21848,0.6401632
21849,0.6401632
21850,0.6401632
21851,0.6401632
21852,0.6401632
21853,0.6401632
21854,0.6401632
21855,0.6401632
21856,0.6401632
21857,0.6401632
21858,0.6401632
21859,0.6401632
21860,0.6401632
21861,0.6401632
21862,0.6401601
21863,0.6401632
21864,0.6401632
21865,0.6401632
21866,0.6401632
21867,0.6401632
21868,0.6401632
21869,0.6401632
21870,0.6401632
21871,0.6401632
21872,0.6401632
21873,0.6401632
21874,0.6401601
21875,0.6401632
21876,0.6401632
21877,0.6401632
21878,0.6401632
21879,0.6401632
21880,0.6401632
21881,0.6401632
21882,0.6401632
21883,0.6401632
21884,0.6401632
21885,0.6401632
21886,0.6401632
21887,0.6401632
21888,0.6401632
21889,0.6401601
21890,0.6401632
21891,0.6401632
21892,0.6401632
21893,0.6401632
21894,0.6401632
21895,0.6401632
21896,0.6401632
21897,0.6401632
21898,0.6401632
21899,0.6401632
21900,0.6401632
21901,0.6401632
21902,0.6401632
21903,0.6401632
21904,0.6401632
21905,0.6401632
21906,0.6401632
21907,0.6401632
21908,0.6401632
21909,0.6401632
21910,0.6401632
21911,0.6401632
21912,0.6401632
21913,0.6401632
21914,0.6401632
21915,0.6401632
21916,0.6401632
21917,0.6401632
21918,0.6401632
21919,0.6401632
21920,0.6401632
21921,0.6401632
21922,0.6401632
21923,0.6401632
21924,0.6401632
21925,0.6401632
21926,0.6401632
21927,0.6401601
21928,0.6401632
21929,0.6401632
21930,0.6401632
21931,0.6401632
21932,0.6401632
21933,0.6401632
21934,0.6401632
21935,0.6401632
21936,0.6401632
21937,0.6401632
21938,0.6401632
21939,0.6401632
21940,0.6401632
21941,0.6401601
21942,0.6401632
21943,0.6401632
21944,0.6401632
21945,0.6401632
21946,0.6401632
21947,0.6401632
21948,0.6401601
21949,0.6401632
21950,0.6401632
21951,0.6401632
21952,0.6401632
21953,0.6401632
21954,0.6401632
21955,0.6401632
21956,0.6401632
21957,0.6401632
21958,0.6401632
21959,0.6401632
21960,0.6401632
21961,0.6401632
21962,0.6401632
21963,0.6401632
21964,0.6401601
21965,0.6401632
21966,0.6401632
21967,0.6401632
21968,0.6401632
21969,0.6401632
21970,0.6401632
21971,0.6401632
21972,0.6401632
21973,0.6401632
21974,0.6401632
21975,0.6401632
21976,0.6401632
21977,0.6401601
21978,0.6401632
21979,0.6401632
21980,0.6401632
21981,0.6401632
21982,0.6401632
21983,0.6401632
21984,0.6401632
21985,0.6401632
21986,0.6401632
21987,0.6401632
21988,0.6401632
21989,0.6401632
21990,0.6401632
21991,0.6401632
21992,0.6401632
21993,0.6401632
21994,0.6401632
21995,0.6401632
21996,0.6401632
21997,0.6401632
21998,0.6401632
21999,0.6401632
22000,0.6401632
22001,0.6401632
22002,0.6401632
22003,0.6401632
22004,0.6401632
22005,0.6401632
22006,0.6401632
22007,0.6401632
22008,0.6401632
22009,0.6401632
22010,0.6401632
22011,0.6401632
22012,0.6401632
22013,0.6401632
22014,0.6401632
22015,0.6401632
22016,0.6401632
22017,0.6401632
22018,0.6401632
22019,0.6401632
22020,0.6401632
22021,0.6401632
22022,0.6401632
22023,0.6401632
22024,0.6401632
22025,0.6401632
22026,0.6401632
22027,0.6401632
22028,0.6401632
22029,0.6401632
22030,0.6401632
22031,0.6401632
22032,0.6401632
22033,0.6401632
22034,0.6401632
22035,0.6401632
22036,0.6401632
22037,0.6401632
22038,0.6401632
22039,0.6401632
22040,0.6401632
22041,0.6401632
22042,0.6401601
22043,0.6401632
22044,0.6401632
22045,0.6401632
22046,0.6401632
22047,0.6401632
22048,0.6401632
22049,0.6401632
22050,0.6401632
22051,0.6401632
22052,0.6401632
22053,0.6401632
22054,0.6401632
22055,0.6401632
22056,0.6401632
22057,0.6401632
22058,0.6401632
22059,0.6401632
22060,0.6401632
22061,0.6401632
22062,0.6401632
22063,0.6401632
22064,0.6401632
22065,0.6401632
22066,0.6401632
22067,0.6401632
22068,0.6401632
22069,0.6401632
22070,0.6401632
22071,0.6401632
22072,0.6401632
22073,0.6401632
22074,0.6401632
22075,0.6401632
22076,0.6401632
22077,0.6401632
22078,0.6401632
22079,0.6401632
22080,0.6401632
22081,0.6401632
22082,0.6401632
22083,0.6401601
22084,0.6401632
22085,0.6401632
22086,0.6401632
22087,0.6401632
22088,0.6401632
22089,0.6401632
22090,0.6401632
22091,0.6401632
22092,0.6401632
22093,0.6401632
22094,0.6401632
22095,0.6401632
22096,0.6401632
22097,0.6401632
22098,0.6401632
22099,0.6401632
22100,0.6401632
22101,0.6401632
22102,0.6401632
22103,0.6401632
22104,0.6401632
22105,0.6401601
22106,0.6401632
22107,0.6401632
22108,0.6401632
22109,0.6401632
22110,0.6401632
22111,0.6401632
22112,0.6401632
22113,0.6401632
22114,0.6401632
22115,0.6401632
22116,0.6401632
22117,0.6401632
22118,0.6401632
22119,0.6401632
22120,0.6401632
22121,0.6401632
22122,0.6401632
22123,0.6401632
22124,0.6401632
22125,0.6401632
22126,0.6401632
22127,0.6401632
22128,0.6401632
22129,0.6401632
22130,0.6401632
22131,0.6401632
22132,0.6401632
22133,0.6401632
22134,0.6401632
22135,0.6401632
22136,0.6401632
22137,0.6401632
22138,0.6401632
22139,0.6401632
22140,0.6401632
22141,0.6401632
22142,0.6401632
22143,0.6401632
22144,0.6401632
22145,0.6401632
22146,0.6401632
22147,0.6401632
22148,0.6401632
22149,0.6401632
22150,0.6401632
22151,0.6401632
22152,0.6401632
22153,0.6401632
22154,0.6401632
22155,0.6401632
22156,0.6401632
22157,0.6401632
22158,0.6401632
22159,0.6401632
22160,0.6401632
22161,0.6401632
22162,0.6401632
22163,0.6401632
22164,0.6401601
22165,0.6401632
22166,0.6401632
22167,0.6401632
22168,0.6401632
22169,0.6401632
22170,0.6401632
22171,0.6401632
22172,0.6401632
22173,0.6401632
22174,0.6401632
22175,0.6401632
22176,0.6401632
22177,0.6401632
22178,0.6401632
22179,0.6401632
22180,0.6401632
22181,0.6401632
22182,0.6401632
22183,0.6401632
22184,0.6401632
22185,0.6401632
22186,0.6401632
22187,0.6401632
22188,0.6401632
22189,0.6401632
22190,0.6401632
22191,0.6401632
22192,0.6401632
22193,0.6401632
22194,0.6401632
22195,0.6401632
22196,0.6401632
22197,0.6401632
22198,0.6401632
22199,0.6401632
22200,0.6401632
22201,0.6401632
22202,0.6401632
22203,0.6401632
22204,0.6401632
22205,0.6401632
22206,0.6401632
22207,0.6401632
22208,0.6401632
22209,0.6401632
22210,0.6401632
22211,0.6401632
22212,0.6401632
22213,0.6401632
22214,0.6401632
22215,0.6401632
22216,0.6401632
22217,0.6401632
22218,0.6401632
22219,0.6401632
22220,0.6401632
22221,0.6401632
22222,0.6401601
22223,0.6401632
22224,0.6401632
22225,0.6401632
22226,0.6401632
22227,0.6401632
22228,0.6401632
22229,0.6401632
22230,0.6401632
22231,0.6401632
22232,0.6401632
22233,0.6401632
22234,0.6401632
22235,0.6401632
22236,0.6401632
22237,0.6401632
22238,0.6401632
22239,0.6401632
22240,0.6401632
22241,0.6401632
22242,0.6401632
22243,0.6401632
22244,0.6401632
22245,0.6401632
22246,0.6401632
22247,0.6401632
22248,0.6401601
22249,0.6401632
22250,0.6401632
22251,0.6401632
22252,0.6401632
22253,0.6401632
22254,0.6401632
22255,0.6401632
22256,0.6401632
22257,0.6401632
22258,0.6401632
22259,0.6401632
22260,0.6401632
22261,0.6401632
22262,0.6401601
22263,0.6401632
22264,0.6401632
22265,0.6401632
22266,0.6401632
22267,0.6401632
22268,0.6401632
22269,0.6401601
22270,0.6401632
22271,0.6401632
22272,0.6401632
22273,0.6401632
22274,0.6401632
22275,0.6401632
22276,0.6401632
22277,0.6401632
22278,0.6401632
22279,0.6401632
22280,0.6401632
22281,0.6401632
22282,0.6401632
22283,0.6401632
22284,0.6401632
22285,0.6401632
22286,0.6401632
22287,0.6401632
22288,0.6401632
22289,0.6401632
22290,0.6401632
22291,0.6401632
22292,0.6401632
22293,0.6401632
22294,0.6401632
22295,0.6401632
22296,0.6401632
22297,0.6401632
22298,0.6401632
22299,0.6401632
22300,0.6401632
22301,0.6401632
22302,0.6401632
22303,0.6401632
22304,0.6401632
22305,0.6401632
22306,0.6401632
22307,0.6401632
22308,0.6401632
22309,0.6401632
22310,0.6401632
22311,0.6401632
22312,0.6401632
22313,0.6401632
22314,0.6401632
22315,0.6401632
22316,0.6401632
22317,0.6401632
22318,0.6401632
22319,0.6401632
22320,0.6401632
22321,0.6401632
22322,0.6401632
22323,0.6401632
22324,0.6401632
22325,0.6401632
22326,0.6401632
22327,0.6401632
22328,0.6401632
22329,0.6401632
22330,0.6401632
22331,0.6401632
22332,0.6401632
22333,0.6401632
22334,0.6401632
22335,0.6401632
22336,0.6401632
22337,0.6401632
22338,0.6401632
22339,0.6401632
22340,0.6401632
22341,0.6401632
22342,0.6401632
22343,0.6401632
22344,0.6401601
22345,0.6401632
22346,0.6401632
22347,0.6401632
22348,0.6401632
22349,0.6401601
22350,0.6401632
22351,0.6401632
22352,0.6401601
22353,0.6401632
22354,0.6401632
22355,0.6401632
22356,0.6401632
22357,0.6401632
22358,0.6401632
22359,0.6401632
22360,0.6401632
22361,0.6401632
22362,0.6401632
22363,0.6401601
22364,0.6401632
22365,0.6401632
22366,0.6401632
22367,0.6401632
22368,0.6401632
22369,0.6401632
22370,0.6401632
22371,0.6401632
22372,0.6401632
22373,0.6401632
22374,0.6401632
22375,0.6401632
22376,0.6401632
22377,0.6401632
22378,0.6401632
22379,0.6401632
22380,0.6401632
22381,0.6401632
22382,0.6401632
22383,0.6401632
22384,0.6401632
22385,0.6401632
22386,0.6401632
22387,0.6401632
22388,0.6401632
22389,0.6401632
22390,0.6401632
22391,0.6401632
22392,0.6401632
22393,0.6401632
22394,0.6401632
22395,0.6401632
22396,0.6401632
22397,0.6401632
22398,0.6401632
22399,0.6401632
22400,0.6401632
22401,0.6401632
22402,0.6401632
22403,0.6401632
22404,0.64017206
22405,0.6401632
22406,0.6401632
22407,0.6401632
22408,0.6401632
22409,0.6401632
22410,0.6401632
22411,0.6401632
22412,0.6401632
22413,0.6401632
22414,0.6401632
22415,0.6401632
22416,0.6401632
22417,0.6401632
22418,0.6401632
22419,0.6401632
22420,0.6401632
22421,0.6401632
22422,0.6401632
22423,0.6401632
22424,0.6401632
22425,0.6401632
22426,0.6401632
22427,0.6401632
22428,0.6401632
22429,0.6401632
22430,0.6401632
22431,0.6401632
22432,0.6401632
22433,0.6401632
22434,0.6401632
22435,0.6401632
22436,0.6401632
22437,0.6401632
22438,0.6401632
22439,0.6401601
22440,0.6401632
22441,0.6401632
22442,0.6401632
22443,0.6401632
22444,0.6401632
22445,0.6401632
22446,0.6401632
22447,0.6401632
22448,0.6401632
22449,0.6401632
22450,0.6401632
22451,0.6401632
22452,0.6401632
22453,0.6401632
22454,0.6401632
22455,0.6401632
22456,0.6401632
22457,0.6401632
22458,0.6401632
22459,0.6401632
22460,0.64016134
22461,0.6401632
22462,0.6401632
22463,0.6401632
22464,0.6401632
22465,0.6401632
22466,0.6401632
22467,0.6401632
22468,0.6401632
22469,0.6401632
22470,0.6401632
22471,0.6401632
22472,0.6401632
22473,0.6401632
22474,0.6401632
22475,0.6401632
22476,0.6401632
22477,0.6401632
22478,0.6401632
22479,0.6401632
22480,0.6401632
22481,0.6401632
22482,0.6401632
22483,0.6401632
22484,0.6401632
22485,0.6401632
22486,0.6401632
22487,0.6401632
22488,0.6401632
22489,0.6401632
22490,0.6401632
22491,0.6401632
22492,0.6401632
22493,0.6401632
22494,0.6401632
22495,0.6401632
22496,0.6401632
22497,0.6401632
22498,0.6401632
22499,0.6401632
22500,0.6401632
22501,0.6401632
22502,0.6401632
22503,0.6401632
22504,0.6401601
22505,0.6401632
22506,0.6401632
22507,0.6401632
22508,0.6401632
22509,0.6401632
22510,0.6401632
22511,0.6401632
22512,0.6401632
22513,0.6401632
22514,0.6401632
22515,0.6401632
22516,0.6401632
22517,0.6401632
22518,0.6401632
22519,0.6401632
22520,0.6401632
22521,0.6401632
22522,0.6401632
22523,0.6401632
22524,0.6401632
22525,0.6401632
22526,0.6401632
22527,0.6401632
22528,0.6401632
22529,0.6401632
22530,0.6401632
22531,0.6401632
22532,0.6401632
22533,0.6401632
22534,0.6401632
22535,0.6401632
22536,0.6401632
22537,0.6401632
22538,0.6401632
22539,0.6401632
22540,0.6401632
22541,0.6401632
22542,0.6401601
22543,0.6401632
22544,0.6401632
22545,0.6401632
22546,0.6401632
22547,0.6401632
22548,0.6401632
22549,0.6401632
22550,0.6401632
22551,0.6401632
22552,0.6401632
22553,0.6401601
22554,0.6401632
22555,0.6401632
22556,0.6401632
22557,0.6401632
22558,0.6401632
22559,0.6401632
22560,0.6401632
22561,0.6401632
22562,0.6401632
22563,0.6401632
22564,0.6401632
22565,0.6401632
22566,0.6401632
22567,0.6401632
22568,0.6401632
22569,0.6401632
22570,0.6401632
22571,0.6401632
22572,0.6401632
22573,0.6401632
22574,0.6401632
22575,0.6401632
22576,0.6401632
22577,0.6401632
22578,0.6401632
22579,0.6401601
22580,0.6401632
22581,0.6401632
22582,0.6401632
22583,0.6401632
22584,0.6401632
22585,0.6401632
22586,0.6401632
22587,0.6401632
22588,0.6401632
22589,0.6401632
22590,0.6401632
22591,0.6401632
22592,0.6401632
22593,0.6401632
22594,0.6401632
22595,0.6401632
22596,0.6401632
22597,0.6401632
22598,0.6401632
22599,0.6401632
22600,0.6401632
22601,0.6401632
22602,0.6401632
22603,0.6401632
22604,0.6401632
22605,0.6401632
22606,0.6401601
22607,0.6401632
22608,0.6401632
22609,0.6401632
22610,0.6401632
22611,0.6401632
22612,0.6401632
22613,0.6401602
22614,0.6401632
22615,0.6401632
22616,0.6401632
22617,0.6401632
22618,0.6401632
22619,0.6401632
22620,0.6401632
22621,0.6401632
22622,0.6401632
22623,0.6401632
22624,0.6401632
22625,0.6401632
22626,0.6401632
22627,0.6401632
22628,0.6401632
22629,0.6401632
22630,0.6401632
22631,0.6401632
22632,0.6401632
22633,0.6401632
22634,0.6401632
22635,0.6401632
22636,0.6401632
22637,0.6401632
22638,0.6401601
22639,0.6401632
22640,0.6401632
22641,0.6401632
22642,0.6401632
22643,0.6401632
22644,0.6401632
22645,0.6401632
22646,0.6401632
22647,0.6401632
22648,0.6401632
22649,0.6401632
22650,0.6401632
22651,0.6401601
22652,0.6401632
22653,0.6401632
22654,0.6401632
22655,0.6401632
22656,0.6401632
22657,0.6401632
22658,0.6401632
22659,0.6401632
